auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,1,0,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,0,0,0,0,1,1,1,0,1,0,5.867931539571417
1,0,0,0,0,1,0,1,0,1,0,1,5.867552080449202
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,1,1,5.864332967769173
1,0,1,1,1,1,1,1,0,0,0,0,5.8687648034979825
0,1,0,1,0,0,1,1,1,0,1,1,5.867308145814167
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,1,0,1,1,1,0,0,5.865542889604539
0,0,1,1,0,0,0,1,1,1,0,0,5.865347991788199
1,0,0,1,0,0,1,1,1,1,0,1,5.865235621470205
1,1,0,1,0,0,0,1,1,1,1,0,5.868166583244527
1,1,0,1,0,0,1,1,1,1,1,1,5.868665692125302
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,1,0,0,1,1,1,1,0,0,1,0,5.868803276261264
0,1,0,0,1,0,1,0,0,0,1,0,5.868490316447311
0,0,0,0,0,0,1,1,0,1,1,1,5.868829688204295
0,0,0,1,0,1,1,0,0,0,0,0,5.864827692439252
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,0,0,1,0,1,1,0,0,1,1,5.8614937764080235
1,1,0,1,1,1,0,1,0,1,0,1,5.867946019293547
1,0,1,1,1,0,1,1,0,0,1,0,5.866547722084143
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.864514223256598
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,1,1,0,1,1,0,1,0,1,5.863588034640028
0,0,1,1,0,0,1,0,0,0,0,1,5.864719917701883
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.861117665622586
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,1,1,0,5.867986271312433
1,0,1,0,1,0,1,1,0,1,1,0,5.866748631450397
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,0,0,0,1,0,0,0,0,5.868571172028069
1,1,1,0,1,0,0,0,0,0,0,0,5.867520815269561
1,0,0,0,1,0,1,1,0,1,0,1,5.866491224663227
0,0,0,0,1,1,1,0,0,0,0,0,5.862002953438521
0,1,1,1,1,0,1,1,0,1,1,0,5.861416221338582
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,1,1,1,1,0,1,0,0,5.861515287957887
1,0,1,1,1,0,1,1,0,1,0,0,5.866556711372401
0,0,0,0,1,1,1,1,0,0,1,1,5.861079334927267
1,0,0,0,1,1,0,0,0,0,0,1,5.863984923806929
1,1,1,1,0,0,1,1,0,1,1,0,5.866696735157282
1,1,0,0,0,0,1,1,0,1,1,0,5.864978971029634
0,1,1,0,0,0,0,0,0,1,0,0,5.861503628228661
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,0,0,0,5.86560476679898
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,0,1,0,1,0,1,0,0,0,5.864577710725024
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,1,1,5.868296872122567
0,0,0,1,1,0,1,1,0,1,1,0,5.86433836330108
0,0,1,1,0,0,0,1,0,1,1,0,5.861115586082717
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,0,0,0,1,0,1,1,3.19
1,1,0,1,0,0,1,1,0,0,1,0,5.86778567712427
1,0,0,0,1,0,0,0,1,0,1,0,5.866867820397696
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,1,0,1,0,5.864811501881077
1,1,1,0,1,0,1,0,0,1,0,0,5.863248657782933
0,0,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,1,0,1,0,1,0,1,1,5.868384680187693
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,0,1,0,1,0,1,1,0,1,1,1,5.8625215954257515
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,1,0,0,0,0,1,1,0,5.865288685284058
