NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,0.5
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.92
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,1.2229832991928584
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,1.2226339644588358
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,1.2285928727205522
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,1.221362215696076
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,1.2273824759115408
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,1.224758438175328
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2286854643509237
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,1.2232998361211949
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,1.2285156537911286
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,1.2229968807047928
1,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,1.2269009773760524
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,2,1.2221381877324526
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,1,1.2257180190490649
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,1.2284062585475004
0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,0,1.222415333052674
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.224739601379342
0,1,0,1,0,0,0,1,1,1,0,0,1,8,160,0,1.227572537840077
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,1.2286014226781004
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,1.2211825154399683
0,1,0,0,1,0,0,0,1,0,0,0,0,44,320,1,1.2223872236155602
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
0,1,0,0,0,0,0,1,0,0,1,0,1,22,320,0,1.2277712795176323
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,0,1,0,1,0,1,0,0,1,0,0,1,8,8,0,1.223043681950838
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
0,0,0,1,1,0,0,0,1,1,0,0,0,8,320,1,1.225230929964476
1,0,1,1,0,1,1,0,1,0,0,0,1,44,8,0,1.2219449985484365
0,1,0,1,0,0,0,0,0,1,1,1,1,48,8,0,1.2210333597628156
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,1.2279788330354016
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2242892669493037
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,1.225770767116917
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2270846201982177
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.2288967423222577
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2244230468581505
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,1.223397249083321
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,0,1.223778420709845
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,1,1.228947545990861
0,1,1,0,0,0,1,1,0,0,1,0,0,8,8,1,1.224683391648764
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,0,1.2289177586868412
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,1.2214861604404479
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.226124577788664
0,1,0,0,0,0,1,1,0,0,1,0,1,8,8,0,1.2254157069852751
1,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,1.2259488876083946
0,1,0,1,0,1,0,0,1,0,0,0,0,8,160,1,1.2266220818156743
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.2252337693049324
0,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,1.2284727022967026
1,0,0,1,0,1,0,0,1,0,1,0,0,8,8,1,1.22821762869526
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2246129709567517
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,1.2249762198119638
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,1,1.2280898183474707
