encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,1,1,1,1,1,1,0,45.872769388922734
1,1,1,1,0,1,1,1,1,1,0,45.87497376494735
1,0,1,0,0,1,0,0,0,0,1,45.876134401937094
0,1,1,0,0,1,0,1,0,0,1,45.87433367069489
1,0,0,0,0,0,0,0,1,0,0,45.87249829431143
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,1,0,1,1,0,0,1,45.873195066787744
0,1,0,1,0,1,0,1,1,1,0,45.87478498858261
1,0,1,1,1,1,0,1,0,0,1,45.878909247080536
1,1,1,0,0,0,1,0,0,1,1,45.87153631432651
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,0,0,1,1,1,1,45.87268774954683
1,1,0,1,1,0,0,1,1,0,1,45.87207306794999
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,0,1,0,1,1,0,0,45.875221987166796
1,0,0,0,1,0,1,0,1,0,1,45.87644746498048
1,0,0,1,1,1,0,0,1,0,0,45.87488785807943
1,0,0,1,0,0,1,1,1,0,0,45.87505448608191
0,1,0,0,1,0,1,0,1,0,0,45.87842144643771
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,0,0,0,1,1,45.874768946841506
0,0,1,0,0,1,0,1,0,1,0,45.87628714397753
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,1,0,1,0,0,1,1,0,1,45.878267841481325
0,0,0,0,0,1,0,0,0,0,1,45.87749300298662
0,0,0,0,0,0,0,1,0,1,0,45.877860907496554
0,1,1,1,0,0,0,1,0,1,0,45.877687857734266
0,0,0,0,0,0,0,1,1,0,0,45.87846932361288
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,0,0,0,1,0,1,0,45.876606506716186
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,1,0,0,0,0,1,1,1,1,45.874559688213566
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,0,0,0,1,1,0,45.8721109724305
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,0,1,0,0,0,0,0,1,45.875015782569534
0,1,0,1,1,0,0,0,1,0,0,45.872968674513736
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,1,0,1,0,0,0,1,0,0,45.87219134389744
1,0,0,0,0,0,0,1,1,0,0,45.871265359176995
0,0,0,1,0,0,1,0,0,0,0,45.87683253925252
0,0,0,1,1,1,0,0,1,0,0,45.873353138523655
0,0,0,1,0,0,0,1,1,0,1,45.873805301776414
0,1,0,1,0,1,0,1,0,0,0,45.87779504081751
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,1,1,0,0,0,1,0,1,1,45.873972627202164
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,1,0,1,0,0,1,1,0,0,45.87520198536097
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,0,0,1,0,0,45.874991190259344
1,0,0,0,0,0,0,1,1,0,1,45.871924970661055
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,0,1,0,1,0,45.878952162084964
1,0,0,1,0,1,0,1,1,1,0,45.87434086137342
1,1,1,0,0,1,0,0,1,0,0,45.87418064848226
1,1,0,0,0,0,0,1,0,0,0,45.871502006677396
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,1,1,0,0,0,1,0,0,45.871736872584094
0,0,0,1,0,1,0,1,1,1,0,45.877222883297534
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,0,1,1,1,0,45.8776199012655
0,0,0,1,1,0,0,1,1,1,0,45.87292846080878
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,0,0,1,0,0,0,0,45.87315117866381
