encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,0,0,0,1,1,0,0,21.02
