auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,1,1,0,1,1,1.85
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,0,0,1,0,0,1,0,1,0,0,0,4.671506275923975
0,0,1,0,0,0,0,0,0,1,0,1,4.672174477139212
1,1,1,1,0,1,1,1,0,0,1,1,4.673526865751987
0,0,1,1,0,0,0,0,1,1,1,0,4.673553638188936
1,0,1,1,1,1,0,0,1,0,0,1,4.674668808948471
1,0,0,0,0,0,1,1,0,0,0,0,4.675050652925256
