auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,1,1,0,0,2.66
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.6782174389859374
1,0,0,0,0,0,1,1,1,1,1,1,4.15
1,0,1,0,1,1,1,0,0,0,0,1,4.677348670304354
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,0,1,0,0,4.677056403795025
0,1,1,0,0,0,0,0,0,1,1,1,4.671904734695246
0,1,1,1,0,0,0,1,0,0,0,1,4.678216457861041
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,0,0,0,1,1,0,1,0,1,0,0,4.675964151333437
0,1,0,0,0,0,0,0,1,1,0,0,4.671462315393454
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,1,1,0,1,0,1,1,1,4.676851115995298
0,1,1,0,0,1,1,0,1,0,1,1,4.675206274084446
0,1,1,1,0,1,0,1,1,1,1,0,4.6728578110965735
0,0,1,0,0,0,0,0,1,0,1,0,4.17
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,1,1,0,1,0,1,0,1,4.672809027211942
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,1,1,0,0,0,0,1,0,0,4.675335687760908
0,0,1,1,0,1,1,0,1,0,1,1,4.677457226739382
1,1,1,1,1,0,1,1,0,0,1,0,4.671936932497578
0,0,1,1,0,1,1,1,0,1,0,1,4.674165613084853
0,0,1,1,0,1,0,1,1,0,0,0,4.677617242613068
0,1,1,0,0,1,0,1,0,1,1,1,4.675560237060384
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.6776633177575
0,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,0,1,0,1,1,1,0,0,1,0,4.677524093465775
0,1,1,1,0,1,1,1,0,0,1,0,4.671456538994117
0,0,1,1,1,1,1,1,1,1,1,1,4.672710191543692
0,0,1,1,1,1,1,1,1,0,1,1,4.671915815346761
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,1,0,0,1,1,1,1,0,1,0,2.7
0,0,1,1,1,1,1,0,1,0,0,0,4.672911554592419
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,0,0,0,0,0,4.67692054706546
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,1,1,0,1,1,0,0,1,0,4.6722090251760475
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,0,0,0,1,1,1,0,0,4.6732802028535385
0,1,1,0,0,1,1,1,1,0,1,1,4.6735105869519895
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,0,1,1,1,1,0,1,1,1,0,0,4.672699135073446
0,0,1,1,0,1,1,1,0,0,1,0,4.6760910796339505
1,1,1,1,1,1,0,1,0,1,0,1,1.76
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,1,0,1,4.677242337939518
0,1,0,1,1,1,1,1,1,0,1,1,4.67623079147485
0,0,1,1,1,1,1,1,0,1,1,1,4.676906842277313
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,1,1,1,1,0,1,0,0,0,0,4.678878333082843
0,0,1,0,0,1,1,1,1,1,0,0,4.674300126941505
0,1,0,1,0,1,1,1,1,0,1,1,4.678895440295609
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,1,1,0,1,1,1,0,0,0,1,4.67735249319917
1,1,0,1,1,1,1,1,0,1,0,1,4.678765684238714
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.671874679563395
0,0,1,1,1,1,1,1,1,0,1,0,4.6719969855129735
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.67148458978406
1,0,1,0,0,0,0,1,1,0,0,0,4.678259695701715
