auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,1,0,0,1,0,0,1,0,0,0,9.28
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,1,1,0,0,0,0,0,1,0,16.1268484414807
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,0,0,1,0,0,0,0,0,16.128297578288812
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,1,1,0,0,1,1,1,16.12117278576292
1,1,1,0,1,0,0,0,0,0,0,0,16.126147091017838
1,1,0,1,1,0,0,0,0,0,1,1,16.127527361694025
1,0,0,1,0,0,1,0,1,0,1,1,16.125972937483823
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,1,1,1,1,1,0,0,0,0,5.14
0,0,0,1,0,0,0,0,1,1,0,0,16.122226999517647
1,1,0,0,0,0,1,0,0,0,1,0,16.121591531899625
1,1,0,1,0,0,1,1,0,0,1,0,16.12386393842787
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,0,1,0,0,0,0,0,1,1,16.12484557211563
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,0,0,0,1,0,0,0,0,1,1,1,16.128756364046428
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,1,1,0,1,0,0,1,1,0,16.12524419862294
1,1,1,0,0,0,0,1,0,0,1,1,16.124363396833864
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,1,0,0,0,1,0,0,0,16.124381076666882
1,1,0,0,1,1,0,0,0,0,1,1,16.122671965621443
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,1,1,0,0,1,1,0,0,0,0,16.12883876733275
1,1,0,0,0,1,0,0,0,1,0,0,16.123168808552812
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,0,0,1,0,1,0,0,1,0,16.12265664438423
1,1,0,1,0,0,1,0,0,1,0,1,16.127633784694527
1,1,1,0,1,0,1,0,0,1,0,0,16.121733701400693
1,0,0,0,0,0,1,1,0,0,0,1,16.124804567530695
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,0,1,1,0,16.128564101395703
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,0,1,1,0,0,0,0,0,0,0,16.12732984597791
1,1,0,1,0,0,1,0,0,1,0,0,16.128124813648746
1,1,0,1,1,0,1,0,0,1,1,1,16.12818109407144
1,0,1,0,1,0,1,1,0,1,0,0,16.12615208083863
1,1,0,1,1,0,1,0,0,0,1,0,16.12131330155335
1,1,0,0,1,0,0,0,0,0,0,0,16.121133616358982
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,1,1,0,1,0,1,0,1,0,16.128613592402605
1,1,0,1,1,0,1,1,0,0,0,0,16.12884890779963
1,1,0,0,1,0,0,1,0,0,0,0,16.124003865172817
1,1,0,1,0,1,0,0,0,0,0,0,16.12776797514494
1,1,0,0,1,0,1,1,0,0,1,0,16.124853755447912
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,0,0,1,0,0,16.128550220408002
1,1,0,1,0,0,1,0,0,1,1,0,16.123696927542557
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,0,1,0,1,0,0,0,1,0,1,16.126003763397357
