auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,1,1,0,1,0,1,1,0,1,0,1.16
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
