iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.647629,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.459267,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.459267,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.9,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.9,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.9,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4389,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.89445,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2389,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.89445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.2889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0278,1
