iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.205936,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.050814,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.069843,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.440186,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6815,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.996814,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.996814,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.42666,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.24231,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.134395,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.858171,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.006338,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.238726,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.835971,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.936486,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.809557,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.785714,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.523843,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.523843,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.785714,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.785714,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.476157,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.476157,1
