auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,0,0,0,1,0,1,1,0,1,0,1,944.2386661211191
1,0,0,1,1,0,1,1,0,1,1,1,944.2318977940646
1,0,1,0,1,0,0,1,0,1,0,1,944.2346211135241
1,0,1,1,0,0,1,1,0,1,0,1,944.2324932413441
1,1,1,0,1,0,0,1,1,1,0,1,944.2355601443915
1,1,0,0,0,0,1,0,0,1,0,1,944.2362632442606
0,0,1,1,0,0,0,1,0,0,0,0,944.2311652563335
1,1,0,0,1,0,0,1,0,0,0,1,944.2374422752416
0,0,1,1,0,0,1,1,0,1,0,1,944.2343698787203
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,1,0,0,1,0,0,0,0,944.2353882301769
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,1,0,0,0,0,1,1,0,0,0,0,944.2369485519803
0,0,1,0,0,0,0,1,0,1,1,1,944.2323497710634
1,0,0,0,1,0,1,1,0,0,0,0,944.2384581144207
1,0,0,0,1,0,0,1,0,0,1,1,944.2313217467042
1,0,0,0,1,0,0,0,0,1,0,1,944.2325114781466
1,0,0,0,0,0,1,1,0,1,1,1,944.2341647617716
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,0,1,0,1,0,1,944.2328550955491
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,1,1,0,0,0,944.2381497957235
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,0,0,944.2310041241371
1,0,0,0,1,1,0,1,0,1,0,0,944.2374160388777
1,0,0,0,1,0,1,0,0,0,0,1,944.2360111236042
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,1,0,1,0,0,0,0,944.2344783749794
0,0,0,1,0,0,1,1,0,0,0,1,944.2337663921037
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,0,0,0,1,0,0,0,944.2316605895099
0,0,0,0,1,1,0,1,0,0,0,1,944.2379850240783
0,0,0,1,1,0,0,0,0,0,0,1,944.237209789924
1,0,1,0,0,0,0,1,1,0,0,1,944.2325967907785
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,1,1,0,0,0,1,944.235415797711
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,0,0,0,1,0,0,0,944.2347870006627
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,0,1,1,0,1,0,0,0,0,0,0,944.2344673154047
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,1,0,0,944.2361893560574
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,1,1,0,1,0,0,0,0,944.2327957545734
0,1,1,1,0,0,0,1,0,0,0,1,944.2389821847031
0,0,1,1,0,0,0,1,1,0,0,1,944.2364468181746
