auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,0,1,0,1.722233,1
1,1,1,1,1,0,1,0,0,1,1,0,1.876165,1
1,1,1,1,0,1,1,1,0,1,1,0,0.666622,0
1,1,1,1,0,1,1,1,0,1,1,1,0.666622,0
1,1,1,1,1,1,1,1,0,1,1,0,0.666622,0
1,1,1,0,0,1,1,1,0,0,1,0,0.666622,0
1,1,1,1,0,1,1,1,0,1,0,0,0.666622,0
1,1,1,1,1,0,1,1,1,0,1,0,1.077744,0
1,1,1,1,1,0,1,1,1,1,1,0,0.666622,0
1,1,0,0,0,0,1,0,1,0,1,1,0.666622,0
1,0,0,1,0,0,0,0,0,0,0,1,1.155533,0
1,1,1,1,1,0,0,1,0,1,1,0,1.799978,1
1,1,1,1,1,0,1,1,0,1,1,0,1.799978,1
1,1,1,1,1,0,0,1,0,0,1,0,1.799978,1
1,0,1,1,1,0,1,1,1,1,1,0,1.155533,0
1,1,0,0,1,0,1,1,1,1,1,0,1.155533,0
1,0,0,0,0,0,0,0,1,0,1,1,1.155533,0
0,1,0,1,0,0,0,1,0,1,1,0,0.800044,0
0,0,1,1,0,1,1,1,0,1,1,0,1.3704,0
0,1,0,1,0,0,0,1,0,1,0,0,1.3704,0
1,0,1,0,0,1,1,1,0,1,1,0,1.044467,0
1,0,0,0,0,1,1,1,0,1,1,0,1.044467,0
1,0,1,1,1,1,1,1,0,1,0,0,1.044467,0
1,1,1,1,1,1,1,1,0,1,0,0,0.800044,0
1,1,1,0,0,1,1,1,0,1,0,0,0.800044,0
1,0,0,0,0,1,1,0,0,1,1,0,0.955556,0
1,0,1,0,0,1,1,1,0,1,1,1,0.955556,0
0,1,1,0,0,0,1,1,0,1,0,0,1.266689,0
1,1,1,1,1,0,0,0,0,1,1,0,1.6222,1
1,1,1,1,1,0,0,0,0,1,0,0,1.488867,1
1,1,1,1,1,0,1,1,0,1,0,0,1.488867,1
1,0,0,1,1,0,1,1,0,0,1,0,2.044422,1
1,0,0,0,0,0,0,0,0,0,0,1,1.711111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.133378,0
1,0,0,0,0,0,0,1,0,1,1,0,1.133378,0
0,0,0,0,0,0,0,0,0,0,0,1,1.477811,0
0,0,0,0,0,0,0,1,0,0,0,1,1.477811,1
0,1,0,0,0,0,1,1,0,1,0,0,1.133378,0
0,1,0,0,0,1,1,1,0,1,0,0,1.133378,0
0,1,1,1,0,0,0,0,0,0,0,1,1.133378,0
1,1,0,1,1,0,0,1,0,0,1,0,1.311089,0
1,1,1,1,1,0,1,0,0,0,1,0,1.311089,0
1,1,1,1,1,0,0,0,0,0,0,0,1.311089,0
1,1,1,1,1,0,0,1,0,1,1,1,1.311089,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,0,1,1.822222,1
1,0,0,0,0,0,0,1,0,0,0,1,1.3778,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3778,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.933311,1
0,0,0,0,0,0,1,1,0,1,1,0,1.933311,1
1,0,0,0,0,0,1,0,0,1,0,0,1.933311,1
1,0,0,0,0,0,1,0,0,0,0,1,1.933311,1
0,0,0,0,1,0,0,0,0,0,0,0,1.933311,1
0,0,0,0,1,0,0,1,0,0,0,1,1.933311,1
0,0,1,0,0,0,1,0,0,0,0,1,1.933311,1
0,0,1,0,1,0,0,1,0,1,0,0,1.933311,1
