OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,562.407203912378
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,552.649803938271
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28718382861996
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,252.28216248871902
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28377295282803
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,252.28598351052156
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,252.28900550404413
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,252.28671186391824
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,252.28782281866035
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,252.2842127354394
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,252.28687302301148
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
