OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,806.485582363154
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,656.532958890703
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,589.428651187195
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,562.407203912378
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,558.214701732309
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,556.128735205338
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,552.932152795541
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,552.649803938271
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
