iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,0.9486640323069885
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,90,0.9426991646533369
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.81
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9481885196886717
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.9486330793150893
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,0.9469851135192631
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9460503880607605
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
