NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,23.82
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
