iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5519624179435623
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5520341625911865
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5520834956109718
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5526096601116065
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5529543402986425
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.5533141745157629
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.553955089192272
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5552124417740227
1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,10,0.5556480289415165
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5557474935062352
