iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,10,0.5511132338529402
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,0.5513694510767716
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.551806125686731
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.5519624179435623
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5520341625911865
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5520749983278425
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5520834956109718
