auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,1,0,0,1,1,1,1,1,1,18.73
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,1,1,1,0,0,1,1,0,0,20.85
1,0,0,1,0,1,0,0,1,0,1,1,22.45
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,0,1,0,0,1,0,1,1,36.77
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,0,1,1,1,0,1,1,0,37.1
