id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,2.18
1320,1,"p8x8,b8x8,i8x8,i4x4",1,0.6391764567995576,1,10,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,16,107,12,24,1,56,2,0,0,2.18
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,2.18
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,8,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.18
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,2,1,1,9,34.975950955313785,3:3,temporal,0,102,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,163,12,20,2,56,2,0,0,2.18
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,15,0,5,34,0,0,1,2.18
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.18
1320,0,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.18
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.18
1320,1,none,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,1,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.18
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,2.18
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,0,2.18
1256,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,7,0,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,5,107,12,24,1,25,2,0,0,2.18
1320,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,2.18
1320,1,p4x4,1,0.6157864219350295,1,12,1,8,17.0007497023687,2:-2,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,1,2.18
759,0,"p8x8,b8x8,i8x8,i4x4",2,0.1354406800466737,2,1,1,9,34.975950955313785,-6:6,temporal,0,102,3,dia,13,1,1,none,0,baseline,0.8577477619777601,22,13,67,12,20,1,56,2,0,0,2.18
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.29
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,10.17
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,12.08
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.85
