encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,1,1,0,1,87.20785751138158
0,1,0,1,1,0,1,1,1,1,0,87.20215409017716
0,1,0,0,1,0,1,1,0,1,0,87.20152156207631
0,1,0,0,1,0,1,1,1,1,0,87.20813651071305
0,1,0,1,1,0,0,1,1,1,0,87.20411450774564
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,1,0,1,87.20608197446111
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,1,1,1,0,0,87.20779076840628
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,0,1,1,0,1,87.20648109771402
1,0,1,1,1,0,0,0,1,1,1,87.20654894762089
0,1,1,0,1,0,0,0,1,0,1,87.2048425634294
0,1,0,0,1,1,0,0,0,0,0,87.20263239556141
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,1,0,0,87.20407230956508
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,1,0,1,0,0,87.20440268631476
0,1,0,1,1,0,0,1,0,0,0,87.20365610839603
1,0,0,1,0,1,0,0,0,0,0,87.20770486572312
0,0,0,1,1,0,0,0,0,0,0,87.20539255161205
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,1,0,1,0,0,87.20292535162079
0,0,0,1,0,0,1,1,0,1,1,87.20703841412744
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,1,0,0,1,1,0,0,87.20293110523207
0,0,0,1,0,1,0,1,1,0,1,87.20868014760316
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,1,0,0,0,1,0,0,87.20796317477162
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,0,0,0,1,0,1,0,1,87.20560655225721
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,1,0,1,0,0,87.2073105458199
1,0,0,0,1,1,0,0,0,0,0,87.20233429337789
1,1,0,1,0,1,0,1,0,0,0,87.20744575981261
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,1,0,1,0,0,0,87.20835197150932
1,1,1,0,1,0,1,1,1,0,1,87.20256942361321
1,0,0,0,0,0,1,0,1,0,1,87.20354354314605
0,1,0,0,0,0,0,1,1,0,0,87.20558093310515
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,1,0,1,0,0,0,0,0,0,87.20631185684888
0,1,0,0,0,0,0,1,1,1,0,87.20899540797525
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,0,0,1,0,1,87.20595309459758
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,1,0,0,87.20508764682373
1,0,0,1,1,0,0,0,1,0,1,87.20138535453272
0,0,0,0,1,0,1,0,1,0,1,87.20212732356505
1,0,0,0,0,0,0,0,0,0,0,87.20172068454252
0,1,0,0,1,1,0,0,1,0,0,87.2053108369191
1,1,1,0,1,0,0,0,0,0,0,87.20489931168763
