OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.975465542506
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.973786619496
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.969442405432
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.97330902006
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.9684210831
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.970269950274
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.97334883643
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.97413075199
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.96966126717
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.968382135772
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.972068407696
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.974068066345
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.970779903317
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.970811698295
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.971862533515
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.97240383566
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.974092730878
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.97306641686
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.97496879916
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.971703555286
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,23312.97451205776
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.97395605991
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.970511990043
