iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.74445,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.071355,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.016747,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.17107,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.158245,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.17107,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.071355,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.870718,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.870718,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.870718,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.208076,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.366506,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.514482,0
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.139427,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.416139,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.074736,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.123205,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.123205,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.074736,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.529282,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.205023,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.898945,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.419521,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.458578,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.438373,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.438373,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.440382,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.147464,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.147464,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.920542,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.753541,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.460573,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76665,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.460573,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.773782,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.068709,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.206061,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.773782,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.081818,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.154194,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.104018,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.104018,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.935309,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.935309,1
