iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,90,0.6076566064565723
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,90,0.6075571196606645
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,10,0.6050369355626841
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,10,0.60818218188544
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,10,0.6068855648072657
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,90,0.6029830440630672
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,90,0.6059080793403364
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.6010978344874355
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.6025954482212067
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,90,0.6084704193277553
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.6032840379295811
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.6043130296669361
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6018034841071145
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.6027550465681901
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.6039846475987166
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.60542277459798
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6051272599166897
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.6015937085777829
