iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.6010978344874355
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.6015937085777829
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6018034841071145
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.60202623368556
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.6025954482212067
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.6027550465681901
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,90,0.6029830440630672
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.6032840379295811
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.6039846475987166
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6042753704711079
