OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,45071.6165720163
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29942.7332889183
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29942.7332889183
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
