OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32493.7665724347
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28911.2499783166
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,23954.20455613655
1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.20557057608
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.206446125714
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23954.202790406798
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.20328337606
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.204689337537
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.205862035284
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23954.205751771045
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.204894721555
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.201137928514
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.20718353294
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.201180247448
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,23954.2083412255
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,23954.201667375342
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.205654764504
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,23954.206609441313
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.201031511424
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,23954.205044211885
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,23954.202884833445
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23954.207155834454
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.2027188395
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.206276165336
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,23954.20851847235
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,23954.202856946165
1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,23954.2044581328
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.201948681246
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,23954.20222701638
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.208722685955
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.201697653552
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,23954.20787276952
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.20229199066
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,30753.3499743722
1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,23954.201937399397
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.201498626368
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,23954.20675001738
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.208041361024
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,23954.20619736302
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,23954.202773593013
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,23954.20793821049
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,23954.205779224943
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.201735073973
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,31220.8499854303
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,23954.201657229067
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.20763786803
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.206469896228
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.20128427193
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23954.20506980233
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23954.208579788865
1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,23954.206149046684
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.20502285932
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.20332477017
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,23954.208619535246
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.207430480743
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,23954.204604642473
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.204000934442
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.202818568836
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.208249204563
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.208290923132
0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.20410745742
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20880747861
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,29651.2332606878
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.208552964144
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20723393237
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
