OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32493.7665724347
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,29404.1999975496
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28911.2499783166
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25332.6666214901
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.20718353294
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.206446125714
