iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,24.03
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.38
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,54.6
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,54.88
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,39.49
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,41.98
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,59.981080663092534
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,59.98729538178743
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,59.98294251471805
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,59.98165751210641
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98165065816127
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,59.988305023445655
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,59.988237726812066
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98372876083706
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,59.98855553730697
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,59.98729027766061
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,59.984911662700476
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98277189860729
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.23
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98543055951273
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,59.981484421669656
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98702502356483
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.9833055594967
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,59.98355805923201
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.981474372718814
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
