auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,4.06
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,0,1,0,0,0,0,0,0,1,0,1,116.92171217700717
1,0,1,0,1,1,0,1,1,0,1,1,116.92396931931694
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,1,0,1,0,1,0,1,0,0,0,0,116.92842308287673
0,0,1,0,1,0,1,0,0,1,0,1,116.92867745404499
0,0,1,0,0,0,1,1,0,0,0,1,116.92110055899295
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,0,0,0,1,1,1,1,1,1,1,1,116.92208506312613
1,0,0,0,1,0,0,1,0,0,0,0,116.92168758722498
0,0,1,0,1,0,0,1,0,0,0,1,116.92263161805414
1,0,0,1,0,0,1,0,0,1,0,0,116.92158903482752
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,0,0,0,0,0,1,1,0,116.92138759550221
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,0,0,1,1,0,0,0,0,116.92763384572535
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,1,1,0,0,0,0,1,0,0,0,0,116.928404125719
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,1,0,1,0,0,1,1,0,1,1,0,116.92362943704379
0,1,0,1,0,0,1,0,0,1,1,0,116.92888447350262
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,1,1,0,0,1,0,0,1,1,0,116.92588526392217
1,0,0,0,0,0,0,1,0,1,1,1,116.92482436800573
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,1,1,0,116.92821994580588
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,0,0,0,1,0,0,0,1,1,1,1,116.92716115240898
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,1,1,0,0,0,0,1,1,0,116.92268138115055
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,0,0,0,1,0,1,0,0,0,1,116.92520423245244
0,0,0,0,1,0,1,1,1,0,1,0,116.92505187983726
1,0,0,1,0,0,0,1,0,0,0,1,116.92402635443464
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,1,1,0,116.92774206153976
1,0,1,0,0,0,0,1,0,0,1,1,116.92212837330202
1,0,1,0,0,0,1,1,0,0,1,0,116.92677321776598
0,0,0,1,0,0,1,0,0,1,1,0,116.92642776018025
1,0,0,0,1,0,1,1,0,1,1,0,116.92309517595362
1,0,1,0,0,0,1,0,0,1,1,0,116.92704588025418
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,1,0,1,1,55.02
0,0,1,0,0,0,0,1,0,1,1,0,116.92271283614436
1,0,1,0,0,0,1,0,0,0,1,0,116.9263556315457
0,0,0,0,1,0,0,0,1,1,1,0,116.92201788005836
0,0,0,0,0,0,1,1,1,0,1,1,116.9210491707915
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,0,0,0,1,1,0,0,1,0,116.92541268493719
1,0,0,0,0,0,1,1,0,1,0,0,116.9275612071257
0,0,0,0,0,1,1,1,0,0,1,0,116.9248268665268
0,0,1,0,1,0,1,0,1,1,1,0,116.92596277931473
0,1,0,0,0,0,1,0,0,1,0,0,116.92459880882727
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,0,0,1,0,0,1,1,0,18.15
