OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19047.558303151
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.702050620986
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,13155.695840081935
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,22764.8429093623
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,21877.9072873201
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.698175692336
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,13155.696326309737
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.6986858341
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.698447178574
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.701596841795
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.696420873448
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.701731255647
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.698893701374
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.700181743972
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.699684459583
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.698651245088
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.696363380159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.696620321207
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.697348885446
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.697141759088
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.698075194801
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,13155.701655280232
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,13155.700211043562
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.695421440918
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698332778598
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.699439829137
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.694273230609
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.70187639268
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.694450097742
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.70165722202
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.701505487297
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,13155.697038284812
