OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,11656.3849183233
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12536.522546256
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,12536.522546256
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,11656.3849183233
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.102511813746
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.103968383512
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,9385.101860911656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101292342799
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.098984965985
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,9385.100052272885
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.099323803905
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.098302481452
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.099789754706
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.103777149308
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.097803021761
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.102053687146
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.099130368697
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.09722207169
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.103784514005
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9385.103253745245
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.099972316068
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098445722033
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.099522394281
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.1024654086
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.101402627102
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,9385.098191092226
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.100297512183
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.101259900406
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,9385.104168165226
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.097242625407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.096347209404
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.097994111153
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.09711434173
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,9385.098743665054
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.10153689613
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.099002845142
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9385.09809513425
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.103331422928
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9385.101508868833
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.104027001798
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.096430630596
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.104107329747
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.099170732901
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.103335371718
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.098180329858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103644115528
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.09915372171
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.10251545689
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
