iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.35
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.27
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.21
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,2.1535436919232636
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,2.1532032603827354
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.157909462145881
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1539461793538233
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,2.1571391155196005
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.154358579155182
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.152583817320344
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.157026577945915
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,90,2.1555457050939166
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,2.1582199038789267
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.156311421891268
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.153048940104795
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,90,2.1571008072645195
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,2.152815766018029
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.158151847010756
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.158096768494632
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,2.155048442236029
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1587172297371793
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,2.153137302961013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1546195906386183
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,90,2.1570378792985236
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.1567657923152512
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,2.1536329981202647
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.152836385082845
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,2.1572353082891285
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,2.156513404720738
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,2.1584940592600232
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1545903305435856
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.23
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,2.1580134584717334
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1557407758956995
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,2.158507093755048
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,2.155401169444176
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,90,2.1530695042950097
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,10,2.153308540351827
