iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.43
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,1.8885697208681396
0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,90,1.8879462559606914
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,10,1.8828653574995078
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,10,1.8888587368588021
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,1.882426891873834
0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,90,1.8850007088916658
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,90,1.8848959205838691
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,1.8824531912059672
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,90,1.8861380561443721
1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,90,1.8856458350780918
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.55
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.8831766211495882
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8839331777085948
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.8857570727233184
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8834729231952443
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8878989242471014
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,1.8828890580994473
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,10,1.886537139598918
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,90,1.8838798881540322
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8851403077297726
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,10,1.8855226975396737
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,90,1.8866349271247262
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.8846791941379726
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,90,1.882353284937218
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,10,1.8832092466118016
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.884744947043612
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.88733699166042
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.887278692413474
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8829484431703796
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8869336207607765
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8825960341355037
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,1.8820937082998361
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.8835881726171109
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,1.8851387356758489
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8839330963929635
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,1.8870885884088204
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8855161836225511
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8832917951631571
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,10,1.8856040562334566
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8852898859081564
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,1.8810841721543194
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.885121724334159
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8837575776433495
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,1.885901311418628
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,1.8817240461851592
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,1.884637953185571
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.884976515549764
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.64
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,1.882387365956602
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,1.8833733101486645
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,90,1.8851437695854634
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.886334125652537
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.8827249563565038
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,1.8844471274623382
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8872814116155134
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.884702068737939
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,10,1.8828460908683793
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,90,1.8869514307156947
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,90,1.8829089727390562
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,1.8837344361776034
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.47
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.8862495483334756
