auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,1,0,1,1,1,1,0,0,0,0,0,5.15
0,1,0,1,0,1,1,0,0,0,1,1,9.52
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,0,0,1,1,1,0,1,0,1,0,15.77
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,0,1,0,1,1,1,1,0,1,0,15.98
1,1,1,1,0,0,0,0,1,1,1,0,16.124872842444702
1,0,0,0,1,0,1,0,0,0,0,0,16.12111156323575
1,1,1,0,1,1,1,0,0,0,1,0,16.127093970529355
0,1,1,1,1,0,0,1,0,0,1,0,16.123443706811884
1,1,0,1,1,0,1,0,0,0,1,0,16.12507283534876
1,1,0,1,1,0,1,0,0,1,0,1,16.12624279349345
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,1,0,0,0,1,0,16.123265262150188
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,0,1,0,0,0,1,0,16.12537876762961
0,1,1,1,1,0,0,1,0,0,0,1,16.122348481592542
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,0,0,1,0,0,0,1,0,16.12788576260289
1,1,1,1,1,0,1,0,0,0,0,1,16.121678430971155
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,0,1,0,1,0,0,0,0,0,16.128219573445673
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,0,1,0,0,0,1,0,0,1,0,0,16.127371367248948
1,1,1,1,0,0,0,0,0,1,0,0,16.125541450558607
1,1,1,0,1,0,1,0,0,1,0,0,16.122983915687968
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,1,1,0,1,1,0,0,0,0,16.121103564660014
1,1,1,0,1,0,0,0,0,0,1,0,16.12484329347364
1,1,1,0,1,1,0,0,0,0,0,0,16.121630922354488
1,0,1,1,1,1,1,0,1,1,0,0,16.1286315970057
1,1,0,0,1,0,0,0,1,0,0,0,16.125210965347964
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,0,0,0,1,0,0,0,0,0,16.12847308986129
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,1,1,0,0,0,0,0,0,1,16.127098785708323
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,1,1,1,1,0,0,0,0,0,16.121543660335547
0,1,1,1,0,0,1,0,0,0,1,0,16.12171063413208
1,1,1,1,1,0,0,1,0,0,0,0,16.121611662262712
0,0,0,1,1,0,1,0,0,1,1,0,16.12435260516062
1,0,1,1,1,0,1,0,0,0,1,0,16.124838874113316
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,0,0,0,0,0,0,0,0,16.128961825180763
1,1,0,1,0,0,1,1,0,0,1,0,16.12755960406752
1,1,1,1,1,0,1,0,1,0,1,1,16.12522381852464
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.124580266727616
1,1,1,1,1,0,1,1,0,0,0,0,16.127473095472762
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,1,1,1,0,0,1,0,0,16.12488361215583
1,1,0,1,1,0,0,0,0,0,0,0,16.128961604507662
1,1,0,0,1,0,0,1,0,0,1,1,16.1269173141841
1,1,0,1,1,0,0,0,1,1,1,0,16.128364835862815
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,1,0,0,0,0,1,16.126376232982825
1,1,0,0,1,0,1,1,1,1,0,0,16.12775363250395
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,0,0,1,1,0,1,1,0,16.122578611235227
1,1,0,0,0,0,1,0,0,0,0,0,16.128472758987932
1,1,0,1,1,0,1,0,1,0,1,0,16.128634729693083
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,0,16.124304431899215
1,0,1,1,1,0,0,1,0,1,0,0,16.121787810691348
1,1,0,0,0,0,1,0,0,0,1,1,16.12656147530149
