iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.57
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6761112549816602
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.6771474380084301
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.6754337653508983
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6753273916861481
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.6755518386298116
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.675880025342459
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6765696088800585
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.676160111094553
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.6730995266447863
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.6747904765616153
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.6761720810226979
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6740362482059157
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.675251663046369
