id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,1,2,4.14
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,4.14
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,154,8,12,8,46,1,1,1,4.14
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,4.14
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,4.14
96,0,none,2,1.565949306121068,0,14,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.1051971332562105,50,6,132,10,80,3,2,2,0,1,4.14
1042,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,3.33
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,3.33
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,3.33
2243,1,none,1,1.3653973567571176,0,5,0,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,4,12,8,24,1,1,1,4.14
96,1,none,2,1.565949306121068,0,5,0,7,20.60851486732971,-4:4,auto,0,3,4,tesa,25,1,0,vbr,1,main,0.3316802394650799,46,5,154,8,12,1,46,1,1,1,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,3.33
96,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,43,13,239,9,12,8,24,1,1,2,4.14
2233,1,none,1,1.3653973567571176,0,5,1,6,11.66327662283431,5:5,auto,0,32,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,9,12,8,24,1,0,2,4.14
1042,0,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,4.14
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,3.35
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,3.33
1042,1,none,3,0.8694210481076649,0,14,1,-7,9.321228297970876,0:0,spatial,1,138,4,dia,35,1,0,vbr,1,high,0.3316802394650799,42,5,88,9,12,8,24,1,1,2,3.38
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.33
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,593.9620288608909
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,593.963557039839
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,593.962666764477
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,593.9652116514537
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,593.9626326253235
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,593.9648972138475
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,593.9652255075414
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.15
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,593.9681735359774
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,593.9627740267126
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,baseline,0.3316802394650799,46,13,239,4,12,8,24,1,1,1,6.36
2243,1,none,1,1.3653973567571176,0,5,0,-6,31.34229722904857,-6:6,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,19,236,2,18,0,11,0,0,0,10.44
1042,0,none,3,0.8694210481076649,2,13,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,5,7,9,12,8,24,1,0,2,16.1
96,1,none,1,0.0517809269619148,0,12,1,1,29.71403796292493,0:0,none,1,271,1,dia,24,0,1,vbr,0,baseline,0.8071198397058675,24,6,172,6,43,0,11,0,0,0,4.01
1908,1,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,3:3,temporal,0,29,0,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,98,6,43,0,11,1,0,0,6.8
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,13,236,2,18,0,11,2,0,0,3.33
1042,0,none,3,0.8694210481076649,0,14,1,-7,9.321228297970876,0:0,spatial,1,138,4,dia,35,1,0,vbr,1,main,0.3316802394650799,42,5,88,11,12,0,24,1,1,2,9.78
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,1,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,1,0,4.7
96,0,p4x4,2,1.5433742537977304,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,172,6,40,0,11,2,1,0,15.87
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,174,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,48,6,172,13,80,0,11,1,0,0,15.07
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,7.98
96,0,p4x4,2,0.8694210481076649,0,13,1,1,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9106772012501514,48,6,172,13,80,0,11,1,0,0,5.93
1042,0,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,1:-1,auto,0,32,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,1,0,15.27
