encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,1,1,1,1,0,1,0,1,314.9845675071126
0,1,0,0,1,0,1,0,1,1,0,314.9817854014702
0,1,1,0,1,0,0,0,1,1,1,314.98835967113035
1,0,0,1,0,1,1,1,1,0,0,314.9875606664217
0,0,1,0,1,1,1,0,0,1,0,314.9845546422305
0,1,1,1,0,0,1,1,1,0,0,314.98773740516043
1,0,0,0,1,1,1,1,0,0,0,314.98585089510937
0,1,1,1,1,1,0,1,0,1,0,314.98631724708446
1,1,1,1,0,0,0,0,0,1,1,314.98447453059373
1,1,1,1,1,0,1,0,0,0,0,314.9865299465375
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,0,1,314.98346544044506
1,0,1,1,0,0,1,0,0,0,0,314.9860634664675
1,1,1,0,0,1,0,0,0,1,0,314.98793763158966
0,1,0,0,0,0,1,0,0,1,1,314.986567324601
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,1,1,1,1,0,314.9888605689351
0,1,0,0,0,0,0,1,0,0,0,314.98878403992984
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,1,0,0,0,1,0,314.98651775428465
1,0,0,0,1,0,1,0,0,1,0,314.9825350321703
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,1,1,1,0,314.9846277701498
0,1,0,0,1,0,1,0,0,1,0,314.984011195405
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,1,0,1,0,0,1,1,1,1,314.9866050939221
0,1,0,0,1,1,0,0,0,1,0,314.98428969247556
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,1,0,1,0,0,0,0,0,1,314.9889825491682
1,1,1,0,0,0,1,1,0,0,0,314.9870101833445
0,0,0,1,1,0,0,1,1,1,1,314.98314344209706
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,1,1,0,1,0,1,0,0,0,314.9825225263511
1,1,0,0,0,0,0,0,0,0,0,314.98162498663476
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,0,1,0,0,1,1,0,0,314.98602403934166
1,1,0,0,0,1,0,1,0,0,1,314.98749925655704
1,1,0,0,0,1,0,0,1,0,1,314.9831460079886
1,0,0,1,0,0,1,1,0,0,0,314.98220986004384
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,1,0,0,1,1,0,0,0,314.98354327366366
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,1,0,0,1,0,1,1,0,1,314.98406938123475
1,0,1,1,0,0,0,1,0,1,0,314.98726996397136
1,0,1,1,1,0,0,1,0,1,1,314.98676262558774
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,1,0,1,0,1,1,314.9822379801256
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,1,1,1,0,314.98128884269136
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,1,1,0,0,0,0,0,314.9846040912172
1,0,0,1,0,0,1,1,0,1,0,314.98545655083416
1,1,1,0,0,1,0,0,0,0,1,314.98262670261744
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,0,1,0,0,0,0,1,314.9876503619906
1,0,0,0,1,1,0,0,0,0,0,314.9881089738399
0,1,0,0,0,0,0,0,1,0,0,314.98702119837304
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,1,0,0,1,0,0,314.988286357977
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,0,0,1,1,1,0,14.42
