OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24805.4499966926
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,46103.2666612879
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,29578.466582368
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,30652.8832521032
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28934.3666083157
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29667.2999287985
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,23954.20871488846
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,23954.202374383654
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23954.20805729103
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,23954.204750530156
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,23954.205578186473
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.208965371694
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,23954.202246332814
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23954.20630956705
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,23954.208864075827
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25572.7666564376
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,23954.202487172843
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,23954.20730528461
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,23954.208885716027
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,23954.205756192
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,23954.203364096218
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,23954.203403945376
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,23954.201513973094
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23954.20476888711
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,23954.20611946265
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,23954.20468320317
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,23954.20855447128
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,23954.203377416085
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,23954.20401409579
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,23954.205005123065
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,23954.203129025016
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,23954.208417095815
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,23954.20790958031
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.205894002647
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,23954.20193905964
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,23954.202553799096
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,23954.201182807785
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23954.206246278096
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,23954.20223341496
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,23954.202864436782
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,23954.202074026904
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,23954.204436508757
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,23954.20425438124
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.205591740603
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.201584224014
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.208712568845
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,23954.206010076618
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,23954.208859409828
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,23954.20502031741
0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,23954.2050323617
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,23954.206893991057
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,23954.205497564068
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,23954.202260175058
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,23954.202478190295
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,23954.208388054223
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,23954.20238116804
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.20120480811
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,23954.205814350084
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,23954.20429192132
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,23954.201315506736
0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,23954.20657664813
