encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,1,1,1,1,1,163.82121043365768
0,1,1,1,0,0,1,0,1,1,0,163.8213451022917
1,0,0,1,1,0,0,0,1,1,0,163.82137947464844
0,0,0,1,1,0,1,0,0,0,0,163.82189046622102
1,0,0,0,1,0,1,0,1,0,0,163.8219172050228
1,1,0,0,1,1,0,1,0,0,0,163.82262063011302
1,1,1,0,0,0,1,0,0,1,1,163.82412297643654
0,1,0,0,1,0,1,0,1,1,0,163.824429328257
