auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,1,0,1,0,1,0,1,1,0,1,9.82
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,1,0,1,0,1,0,1,1,1,186.58
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,1,1,1,1,1,0,0,0,0,0,915.2
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,1,1,1,0,1,1,1,0,1,1,0,911.69
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,0,0,0,0,944.233347358691
0,0,0,0,0,0,1,0,0,1,0,1,944.2323752560159
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,0,0,1,1,0,1,0,0,944.2333021789848
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,1,1,0,0,0,0,0,0,1,0,0,944.2324219214897
0,0,1,0,0,0,1,0,0,1,0,1,944.2366268785681
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,1,0,0,0,0,0,944.2311035399221
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,1,0,1,0,0,0,0,0,944.236247828565
0,0,0,1,0,0,0,1,1,1,0,1,944.2328411493529
0,1,0,0,0,1,1,0,0,0,0,1,944.2357586247385
1,0,0,1,1,0,0,1,0,1,0,1,944.2370137920316
0,0,0,0,1,0,0,1,0,0,1,1,944.2371893029508
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,0,0,1,0,0,0,0,0,944.2343795829706
0,1,1,0,0,0,0,0,0,0,0,1,944.2319430661734
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,0,0,1,944.2352777366369
0,1,1,0,0,0,0,1,1,1,0,1,944.2351601140891
0,0,1,0,0,0,0,1,0,1,0,1,944.2342114493206
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,1,0,0,0,1,0,0,0,0,0,944.2385581116695
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,1,0,0,1,0,0,0,0,1,944.2383304178832
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,1,1,0,0,1,0,0,1,1,944.234335007237
0,0,0,0,1,0,1,1,0,1,0,0,944.2328217254865
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,1,0,0,0,0,0,0,1,0,944.2359991556285
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,0,0,0,0,0,0,0,1,944.2382560179873
0,0,0,1,1,0,0,0,0,0,0,1,944.2310531208982
0,0,1,1,0,1,1,0,0,0,0,1,944.2314702623936
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,1,1,0,0,0,0,0,944.2338066821848
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,1,0,1,944.2384405874449
