NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,8.03
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,6.77
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,2,12.555601866499055
1,0,1,0,0,1,0,0,0,1,0,0,0,48,8,1,12.558621411977182
1,1,1,1,0,0,1,1,0,1,1,1,0,44,320,2,12.555856976196637
0,1,0,0,1,0,0,0,1,1,1,1,1,22,320,0,12.551870144504527
1,0,0,1,0,1,1,1,0,1,0,0,1,8,8,1,12.554874122380276
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,2,12.551655171242896
1,0,1,0,0,0,1,0,1,0,1,1,0,8,160,2,12.556819204445162
0,0,1,1,0,1,1,0,1,0,1,1,0,8,320,0,12.552534722006818
0,0,1,1,1,1,1,1,0,1,1,0,1,8,8,1,12.554733477632746
0,1,1,1,1,1,1,0,1,1,0,0,1,44,160,2,12.55396154756488
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.556424244495336
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.556037371338538
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,12.555734952522057
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,12.556932679762966
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,12.5526720837675
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,12.55127982206703
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,10.39
0,1,0,0,0,0,0,1,0,0,0,1,1,8,320,0,12.55390834285372
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,2,12.557747428924916
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,12.558563188144564
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,12.553679439760838
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.552749436455631
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.557989142060434
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.55683376676043
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.553588603463968
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,1,0,0,0,1,0,1,0,1,1,0,22,8,2,12.55511483729364
0,1,1,1,0,0,0,0,0,0,0,0,0,22,160,2,12.555068703250113
1,1,0,1,1,0,1,0,1,1,1,1,0,22,8,1,12.551041235012994
1,1,1,1,1,1,0,0,0,1,0,0,0,48,160,0,12.558730160517902
0,1,0,1,0,0,0,1,0,1,1,1,0,44,160,2,12.55216279775157
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.556541874588943
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,12.55316743759707
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,0,0,0,0,1,0,1,0,0,0,1,8,320,0,12.558974976747054
0,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,12.55407453546731
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.55335430616997
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,12.553184118621612
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,0,12.553940829816305
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,12.556625965663654
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551619460834338
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,12.557543874562292
1,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.55523376955148
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.555149215249408
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.551021437376702
1,1,0,0,0,1,1,0,0,0,0,1,0,44,8,0,12.552217684464589
