NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,6.77
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,8.03
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
