auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.952364,1
0,0,0,0,0,0,0,0,0,0,0,0,0.796814,0
1,0,0,0,0,0,1,0,0,0,0,0,2.013738,1
0,0,0,0,0,0,0,1,0,0,0,0,1.835739,1
1,0,1,0,1,0,0,0,0,0,0,0,0.796814,0
0,0,1,0,1,0,0,0,0,0,0,1,1.052929,0
1,0,1,0,1,0,1,0,0,0,0,0,0.796814,0
0,0,0,0,1,0,0,1,0,0,0,0,0.796814,0
1,0,0,0,0,1,0,1,0,1,1,0,1.44231,1
1,1,0,0,0,0,0,0,0,0,0,1,2.024589,1
0,0,0,0,0,0,1,0,0,0,0,0,1.833881,1
0,0,1,1,0,0,0,1,0,1,0,0,1.158736,0
0,1,0,0,0,0,0,0,0,0,0,0,0.895271,0
0,0,0,0,1,0,1,0,0,0,0,1,0.895271,0
0,0,0,0,1,0,0,0,0,0,0,0,0.895271,0
0,1,1,0,0,0,0,0,0,0,0,0,0.895271,0
0,0,0,1,0,0,0,1,0,1,0,0,0.993629,0
0,0,0,1,0,0,0,0,0,0,0,0,0.993629,0
0,0,1,1,0,0,0,0,0,0,0,1,0.993629,0
0,0,0,1,1,0,0,1,0,1,0,0,0.993629,0
0,0,0,0,0,0,1,0,0,1,0,0,0.993629,0
0,0,1,0,0,0,0,1,0,0,0,0,0.993629,0
0,0,0,0,0,0,0,0,0,1,0,1,0.993629,0
1,0,1,1,0,1,0,1,0,1,1,0,1.336486,1
1,0,1,1,0,1,0,1,0,1,1,1,1.336486,0
1,0,0,0,0,1,1,1,0,1,1,0,1.336486,0
1,0,1,1,0,1,0,1,0,1,0,1,1.336486,0
1,0,0,0,0,1,0,0,0,0,0,0,1.336486,0
1,1,0,0,0,0,0,0,0,0,1,1,2.026448,1
1,0,0,0,0,0,0,0,0,1,0,0,2.007914,1
1,0,0,0,1,0,0,0,0,0,0,0,2.007914,1
1,1,1,1,1,0,0,0,0,0,0,0,2.235971,1
1,1,1,0,0,0,0,0,0,0,0,1,2.235971,1
1,1,0,1,0,0,0,0,0,0,0,0,1.942857,1
1,1,0,0,0,0,0,0,0,1,0,0,1.701543,1
1,1,1,0,0,0,0,0,0,0,0,0,2.235971,1
1,1,0,0,0,0,0,0,0,0,1,0,2.119014,1
1,1,0,1,0,0,0,0,0,0,1,1,2.119014,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,1,0,0,0,0,0,0,0,0,1.965057,1
