iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.683944,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.873005,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.737762,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.622211,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.155556,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.711122,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.155556,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.711122,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.711122,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.711122,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.770356,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.996294,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.166656,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.844433,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.155544,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.155544,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.005544,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.155544,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.607411,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.872208,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.540733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.062216,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.944444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.333328,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.859267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.633311,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.829633,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.711122,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.711122,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.711122,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.622211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.622211,1
