NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,4.17
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,1,1,1,1,1,1,0,1,1,8,320,2,9.628405793973872
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,2.79
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,9.625044949775269
0,1,1,0,1,0,0,0,1,1,1,1,1,8,160,2,9.626135825977528
1,1,1,1,1,0,0,1,1,1,1,1,1,48,8,2,9.624369969795806
0,1,1,1,1,1,0,0,1,1,0,1,1,8,320,1,9.625888393205027
0,0,0,0,1,0,1,1,1,0,0,0,0,8,160,1,9.622349422113269
0,1,1,0,1,1,1,1,0,0,1,1,1,22,160,2,9.624537152881148
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,2,9.625933806409963
1,0,1,1,0,0,1,0,1,1,1,0,0,22,320,1,9.625012562403032
1,1,1,1,1,1,1,0,0,1,1,0,0,48,320,1,9.621163673257435
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,9.627681740114838
0,0,1,0,0,0,1,1,0,0,1,0,1,44,8,0,9.628930003246275
0,0,0,1,1,1,0,1,1,1,0,1,1,8,8,1,9.628822135728214
0,0,1,1,0,1,1,0,0,1,1,0,0,8,320,0,9.626998652166055
1,1,1,0,0,1,1,0,1,0,1,0,0,48,8,0,9.623748794854093
1,1,0,0,0,1,1,1,1,0,1,1,0,8,160,0,9.62281648897248
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,1,9.628228454421047
0,0,0,0,0,0,1,0,1,0,1,1,1,48,160,1,9.625084603964224
0,1,0,0,1,0,1,1,1,1,0,0,1,8,8,2,9.62165667125167
0,1,0,0,0,0,0,1,1,1,0,1,0,48,8,1,9.628345096457382
0,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.62646060393169
1,0,0,0,0,1,1,1,1,0,1,1,0,22,160,2,9.628196258358955
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,2.16
1,0,0,1,0,1,1,0,0,1,0,0,1,44,8,1,9.623508834352528
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,9.625120299026483
0,0,0,1,0,0,0,0,1,0,1,1,0,44,8,2,9.625545103322555
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.62602737836944
1,1,1,1,1,1,1,1,0,0,1,1,1,22,160,2,9.626501242512225
0,0,0,0,0,1,1,1,1,1,0,1,1,22,8,2,9.628601575448004
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,9.626137442099841
1,1,1,0,0,1,1,0,1,0,1,0,0,44,8,1,9.627506291923671
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.625847590235292
0,1,1,0,1,0,1,0,0,1,0,0,0,48,8,0,9.626302394330047
0,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,9.624458609725764
0,0,0,1,0,1,0,1,1,0,1,1,0,8,160,0,9.626280118096002
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,9.622931581967247
1,1,1,1,1,1,1,0,0,1,1,0,1,44,8,0,9.624322159978282
0,1,0,0,0,0,1,1,1,0,1,1,0,48,160,0,9.623601342671831
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,2,9.624821813062516
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,0,1,1,0,0,1,0,0,1,0,0,44,8,2,9.624339541532658
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,1,9.626797123560573
0,0,0,0,1,0,0,0,1,1,0,1,1,22,160,0,9.62318476284864
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,9.625210759708436
0,1,0,1,0,0,0,1,0,0,1,1,0,44,8,2,9.621680176680519
0,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,9.627954674434225
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,9.62435005796207
0,1,1,0,0,0,1,1,0,1,0,1,1,22,8,2,9.62137809004897
1,0,0,1,0,0,1,1,0,0,0,1,0,48,8,0,9.622795756438427
1,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,9.628141524250442
1,1,1,1,1,1,1,0,0,1,1,0,0,8,8,1,9.621951642700704
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,1,9.628819978451993
1,0,0,1,0,0,1,0,0,1,0,0,0,22,320,2,9.623776122914947
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,9.627327704368197
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.62339296698901
0,1,0,0,0,0,1,0,1,1,0,0,1,48,8,1,9.624697263476152
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,9.623633416160924
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.627433893483401
0,1,1,0,1,0,1,1,0,1,1,0,0,44,8,1,9.621866570170994
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,9.623863417961276
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,9.623735298168866
1,1,0,0,0,0,0,1,1,0,0,1,1,48,8,1,9.622673960881349
0,0,1,0,1,0,0,1,0,1,0,0,0,8,320,0,9.627201113966189
1,0,0,1,0,0,1,1,0,0,0,1,1,48,8,1,9.62760452015075
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.628240817224958
1,1,0,1,0,0,0,1,0,1,0,1,1,48,8,1,9.627814310590841
0,0,1,0,1,0,0,0,1,0,0,0,0,22,8,1,9.621112047075282
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,9.625680440456115
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.62409380215367
1,0,1,0,0,0,0,1,0,1,0,0,0,8,320,2,9.628829609438679
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,9.625169217497387
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,1,9.6247016449894
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,9.626623000606449
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,0,9.628165556771805
1,0,0,1,0,0,1,0,1,1,0,0,0,48,8,0,9.621122916285405
