iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.469838,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.63335,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.933333,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.461104,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.933333,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.926667,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.933333,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.933333,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.555533,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.933333,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.066667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.337033,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.066667,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.461117,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.511067,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.511067,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.75555,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.511067,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3074,1
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.75555,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.511067,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.500033,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.022233,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.122233,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.877767,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.877767,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.877767,1
