OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,31221.5332880621
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31193.299902261
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,30241.1499979839
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,23312.975586619865
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23312.975572642055
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23312.975110762094
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,23312.974580800514
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,23312.974566389705
