iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.949378,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.9254,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.0,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.178978,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.246889,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1603,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8422,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.0222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.244467,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.28224,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.492567,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7889,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.15776,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.844433,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.4667,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.0556,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0556,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2444,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.851833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.68885,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.829633,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7444,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7444,1
