NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.19
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,30.753999557318227
