iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.717101455006892
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.7188229068796542
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.7166808983998947
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7146157388005548
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.7128903315857079
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.717976082269963
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.7145033523486914
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7129542045243885
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.7143679992015645
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.7132368932088227
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.7128128492755222
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7147196959784244
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,0.7113467633025061
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.7119713569363822
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7120741394208605
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7148735255107352
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.7124800883814957
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.7171872893156268
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7165536853809488
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7121865079331335
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7123520094090592
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.7145277210156649
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7172961702955871
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7184333373490529
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.7137197635745539
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7149108017839256
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,10,0.7123956785567527
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.7144767687836391
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,10,0.7179362331407105
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.718813086707604
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.7138696304417668
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7163999505230354
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,0.7178026310709137
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.7182591685052939
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7155943415960828
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.717794059267973
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.7150988559032414
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,0.7111228446969452
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,90,0.7157908396814673
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7174537911366087
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.7123801610668166
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,0.7189763677632353
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.7128625108888258
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7136491114075015
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7159277641906998
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.715662036833131
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7162729198643288
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.53
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7141877123881271
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.712715525875465
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7121871625211735
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7167171330724198
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7158222031426374
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7176435052488342
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.7111562792739508
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7171418088570001
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,90,0.7117470915192253
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,90,0.7140290584438992
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,90,0.7127156789167002
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.7158836763700896
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7110133272683722
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,0.7178978679161969
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.7125328770017667
