iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9451946410601323
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9484228665748812
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9473019625157211
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.9459899072516508
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.9473655597929863
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.9466070491863129
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.9432633617284965
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.9425124853482713
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.9434539744200092
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.9489491063234493
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9487662462305853
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9450282335446104
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9479272339416256
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9467656818193464
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.9474841733155988
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.9476094696264122
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9437730420231478
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9467607637449131
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9454038434034446
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,0.9458537957852007
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,0.9452086025456549
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,90,0.9450781988247164
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.9443653978986529
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.9458447513141265
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.9414488618344682
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.9477139693579107
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,0.9426263526248123
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9483612728241766
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9468574688260771
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9430399803864082
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.947543160424555
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9481704633991576
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9460675154625112
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.9429731111940847
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.9440188882553895
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.9434680214503174
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9426137662026507
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.9452732606719574
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.944124808752129
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.9445386778464627
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.9415823342209313
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9488935878552708
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.9453986407337904
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.948978929877439
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.9455472743491211
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9480154938661735
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9445722056917131
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9436639849612767
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.9471883634115617
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9417971358388587
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.9483624371794634
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9428250591332665
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9475035251730354
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,0.948963956739728
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,10,0.9429000145918173
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9483568152907038
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.945136983953498
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.945726615084498
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9429672374469107
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9417668257276843
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9439319007917807
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9485123900700232
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9419636818062631
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9442486217041656
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9481105644771807
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,90,0.9417314376185388
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9443752270721282
