iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.89334,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.89334,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.2889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.2889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.5037,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.577767,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.577767,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.577767,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.577767,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.577767,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.555567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.133333,1
