auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,0,1,1,1.056555,0
1,0,1,0,1,0,0,0,0,0,0,0,1.727832,1
1,0,1,0,1,0,0,0,0,0,0,1,0.83027,0
0,1,1,0,0,0,1,1,0,0,1,0,1.557559,1
0,0,1,0,0,0,0,0,0,0,0,1,2.17516,1
0,0,1,0,0,0,1,1,0,1,1,0,1.783827,1
0,0,1,0,1,0,0,0,0,0,0,1,1.440382,0
1,0,1,1,1,1,1,1,0,1,0,0,1.453541,0
1,0,1,0,0,1,0,0,0,0,1,0,1.453541,0
1,1,1,0,0,1,1,1,0,0,1,1,1.5,1
1,1,1,0,0,0,1,1,0,1,1,1,0.965645,0
1,0,1,0,0,0,0,0,0,0,0,0,1.991411,1
1,0,0,0,1,0,0,0,0,0,0,0,1.420191,0
1,0,1,0,1,0,0,0,0,0,1,0,1.459091,0
1,1,0,0,1,0,0,0,0,0,1,0,0.941436,0
1,1,0,0,0,0,0,0,0,0,1,0,0.941436,0
1,1,0,0,0,0,0,0,0,0,0,1,0.941436,0
1,1,1,0,0,0,0,0,0,0,0,0,0.941436,0
1,0,0,0,1,0,0,0,0,0,1,0,1.145455,0
1,0,1,0,0,0,0,0,0,0,1,0,1.145455,0
0,0,1,0,0,1,0,0,0,0,1,0,1.613109,1
0,0,0,0,0,1,0,1,0,0,1,0,1.076745,0
1,0,0,0,0,0,0,0,0,0,1,0,1.076745,0
1,0,0,0,0,0,1,0,0,0,1,0,1.425582,0
1,0,0,0,0,0,0,1,0,1,1,0,1.076745,0
1,0,0,0,1,0,0,1,0,0,1,0,1.425582,0
1,0,0,0,0,0,1,1,0,0,1,0,1.076745,0
1,0,0,0,0,0,1,1,0,1,1,0,1.189855,0
0,0,1,0,0,0,1,1,0,0,1,0,1.624209,1
0,0,1,1,0,0,0,0,0,0,1,0,1.327273,0
1,0,0,0,0,0,1,1,0,0,1,1,1.189855,0
0,0,1,0,0,0,0,0,0,0,0,0,2.013461,1
1,0,0,1,1,0,0,0,0,0,1,1,1.191964,0
0,0,0,1,0,0,0,0,0,0,0,0,1.460573,1
0,0,1,1,0,0,0,0,0,0,0,0,1.460573,0
0,0,0,0,0,0,1,0,0,0,0,0,1.460573,0
0,0,1,0,0,0,1,0,0,0,0,1,1.460573,0
0,0,1,0,0,0,0,1,0,0,0,0,2.015118,1
0,0,0,0,0,0,0,0,0,0,0,1,2.015118,1
1,0,0,0,1,1,0,0,0,0,1,0,1.53335,1
1,0,1,0,0,1,1,1,0,1,1,0,1.53335,1
1,0,1,1,1,1,1,1,0,1,1,0,1.395982,0
1,0,1,0,0,1,0,1,0,0,0,0,1.53335,1
1,0,1,1,0,1,0,0,0,0,0,0,1.53335,1
1,1,1,1,0,1,1,1,0,1,1,0,1.397991,0
1,1,1,1,0,1,1,1,0,1,0,0,1.397991,0
1,1,1,1,1,1,1,0,0,0,1,0,1.397991,0
1,1,1,0,0,1,1,1,0,1,0,0,1.397991,0
1,1,1,0,0,1,0,0,1,0,0,0,1.397991,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4222,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4222,0
0,0,1,0,0,0,1,0,0,0,1,0,1.4222,0
0,1,0,1,0,0,0,1,0,1,1,0,1.4222,0
0,1,0,0,0,0,1,1,0,0,1,0,1.4222,0
0,0,0,1,1,0,0,0,0,1,0,0,2.024209,1
0,0,1,0,0,0,1,0,0,0,0,0,2.024209,1
0,0,0,0,0,0,0,0,0,1,0,1,2.024209,1
1,0,0,0,0,0,0,0,0,0,0,1,2.024209,1
