auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,1,0,1,0,1,0,0,5.868197540311847
1,1,0,0,1,1,0,0,1,0,0,1,5.868676341048592
1,1,0,1,1,0,1,0,1,1,0,1,5.862239459189579
1,1,1,0,0,0,0,0,0,1,0,1,5.863121350082243
1,0,1,1,0,0,1,1,0,1,0,0,5.866679020717652
1,0,0,0,1,1,1,1,1,0,1,0,5.865662619257502
0,1,1,0,1,1,0,1,1,0,1,0,5.78
1,0,0,1,0,0,1,0,0,1,0,0,5.862960026938231
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,0,1,5.861321970894272
0,0,1,0,0,1,1,0,0,0,1,0,5.866322150268432
0,0,0,0,0,0,1,1,1,0,0,1,5.864662744478254
0,0,1,0,0,0,1,0,1,0,0,0,5.865139071936128
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.8663719256954625
0,0,0,0,1,1,1,0,0,0,0,0,5.861364143225813
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,1,0,0,1,0,1,1,5.865874762450974
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,1,1,1,0,1,0,0,5.864589096640022
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,1,0,0,1,0,0,5.868822913697027
0,0,1,1,0,0,1,1,0,1,0,0,5.866345156797527
1,0,1,0,0,1,1,0,0,1,0,0,5.862426523866872
0,1,0,0,0,0,1,0,0,1,0,1,5.864955657543528
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,1,0,1,1,1,0,5.8659781459548865
1,0,0,0,0,0,1,0,1,0,0,1,5.861093728191404
0,0,1,0,0,0,1,0,0,1,0,0,5.866379946781774
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.861567147351497
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,0,0,1,0,1,0,5.861823169302378
0,0,1,0,0,0,0,1,0,1,0,0,5.866765127992577
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,1,1,0,5.86347315664728
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,1,0,0,0,1,1,0,0,1,1,5.86472930583226
1,0,0,0,1,0,1,0,0,0,1,1,5.865929739712373
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,0,1,0,5.864610692551981
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,1,0,1,1,1,1,1,0,3.2
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,1,1,0,1,0,0,5.68
0,0,0,1,0,0,0,0,1,0,1,1,5.864898521256534
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,1,1,1,1,1,1,1,5.861078239232969
1,0,0,1,0,0,1,1,0,1,0,0,5.863242089967475
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.867459871325844
0,0,1,0,0,0,1,1,0,0,0,0,5.867093371884884
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,0,1,0,1,5.868362293924331
0,0,1,1,0,0,1,1,0,0,0,0,5.864795609072105
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.861861709393382
0,1,0,0,0,0,0,0,0,1,0,0,3.19
