OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,11731.4392309363
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11714.6730525666
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9385.099927440197
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.098205312417
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.096518293429
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,9385.09776908633
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9385.102038486
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,9385.09892412265
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,9385.097398718335
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,9385.103150169472
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9385.100006703426
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,9385.101944606398
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,9385.101527305786
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,9385.097135477055
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,9385.096248633294
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,9385.101528585317
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,9385.10356677973
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.103098985606
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,9385.0976689834
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,9385.100676932012
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,9385.097992100895
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,9385.096446173062
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9385.097597917793
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.104143868679
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,9385.09966118543
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,9385.104078594908
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,9385.102748252855
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,9385.10134572754
1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,9385.098196316889
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,9385.10152696943
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,9385.102023418613
1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,9385.096358558023
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9385.099879188989
1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,9385.09947919949
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,9385.097392807276
1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,9385.099332018612
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,9385.099472685679
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,9385.100220934062
1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,9385.098605990506
