OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21385.8982390473
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,19990.0381068735
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,20402.3453958614
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,19286.5357491809
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19177.4572848069
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.701640564428
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,13155.695377145968
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,13155.69856612303
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,13155.694798745593
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,13155.698988871
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,13155.698175237776
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.699202945067
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.70076504868
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,13155.694195629869
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.700762667366
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13155.69830081112
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.700507881833
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697730598311
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.701186739121
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.696056770152
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,13155.694729571875
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.694835372606
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,13155.696953480372
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.695124542934
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.697584004962
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.698674122
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.69788448769
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.69903203423
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694376871013
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,21285.2461440992
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.700955874858
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.696501109742
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,13155.697556957875
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.695520175683
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,13155.69743487983
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.701740982244
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
