auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,1,0,1,1,1,1,1,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,1,0,1,0,0,1,1,0,0,5.7
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,0,1,0,1,1,1,0,1,0,1,0,5.862124421022112
0,0,1,1,0,0,0,0,0,1,1,1,5.8623667670796165
0,0,0,0,1,1,0,0,1,1,0,1,5.862660442592403
0,1,0,0,1,1,0,0,1,1,1,1,5.862993498147352
1,0,0,1,0,1,0,0,0,1,0,1,5.863259464338205
0,0,1,0,0,1,1,1,0,0,1,1,5.8633002797063485
0,0,1,0,0,1,1,0,1,1,0,1,5.864096851972007
