auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,1,1,1,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,1,1,0,0,5.7
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,1,0,0,1,1,1,1,1,1,0,5.7
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,0,0,0,1,1,1,0,1,0,1,0,5.864265293499353
1,1,0,1,1,1,1,1,0,0,1,1,5.864887688460675
1,0,1,0,1,0,1,0,1,0,0,0,5.8660387097917726
1,0,1,0,1,0,1,0,1,0,1,0,5.8665748281489645
0,0,1,1,0,1,1,0,0,0,1,0,5.867746511330751
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,1,1,1,0,1,0,1,0,5.862124421022112
0,0,0,1,0,1,1,1,1,1,1,0,5.68
0,0,0,0,0,1,1,0,1,0,1,1,5.864921955048906
0,1,0,0,1,1,0,0,1,1,1,1,5.862993498147352
0,0,0,0,1,1,0,0,1,1,0,1,5.862660442592403
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,1,1,0,1,0,1,0,1,1,5.865755401721509
0,0,1,0,0,1,1,0,1,1,0,1,5.864096851972007
1,0,0,1,1,0,1,0,1,1,0,0,5.865915927431509
1,1,1,1,0,0,1,0,0,0,0,0,5.8643988264212075
0,0,1,0,0,1,1,1,0,0,1,1,5.8633002797063485
1,0,0,1,0,1,0,0,0,1,0,1,5.863259464338205
0,0,1,1,0,0,0,0,0,1,1,1,5.8623667670796165
0,0,0,0,0,1,1,1,0,0,1,1,5.867460259906113
1,1,0,0,0,0,1,0,1,1,0,1,5.867048575678165
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,0,1,0,0,0,0,0,1,0,1,5.86563237087174
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,0,1,0,0,0,1,0,0,5.868928983758152
1,0,1,0,1,0,0,1,0,0,0,0,5.862397103489788
0,0,0,0,0,1,1,0,0,1,0,1,5.861408200660822
1,0,0,1,0,1,0,0,1,1,1,0,5.8686227129378015
