iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8869937498484717
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.8861011170732602
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,90,1.8875532500484364
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,1.8826646798167708
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8869634796443315
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.8885598088325817
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.8879339094420984
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8884188572139096
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8834712550822845
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8868016248023816
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,1.8886440128787776
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,90,1.8836357783406692
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8829592300595712
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,1.881438436791478
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8847675523123157
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8840153622668647
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.8823944676982525
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8821360387305777
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8844723540150534
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,1.885364322886858
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.884968374055866
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,1.882473193812404
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,1.8884120005092173
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,1.887487140202739
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.884202201482414
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8861873809294818
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.883929016334418
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,1.8839189520867803
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,1.887834217172435
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8887854782190487
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8866625981930796
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.57
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,1.8847589661909443
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8869560637592162
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8858292148329965
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.52
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8826613031474904
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8841747822341435
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,1.88543086149322
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.882052492513603
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.887589820564573
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8817696163636553
0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,10,1.8884967736832328
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.8826544906674139
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8860982975383893
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,1.8813463175361906
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.62
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,1.8817186081412027
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8810296090540681
