auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,1,1,0,1.004667,0
0,0,1,0,0,1,0,0,0,0,1,0,1.416675,0
0,0,0,0,0,0,1,0,0,0,1,1,0.86115,0
0,0,0,0,1,0,0,0,0,0,1,0,0.86115,0
0,0,0,0,1,0,0,0,0,0,1,1,0.86115,0
0,0,0,0,1,0,0,0,0,0,0,0,1.981511,1
0,0,1,0,0,0,0,0,0,0,0,1,1.875033,1
0,0,1,0,0,1,0,0,0,0,0,0,0.98615,0
0,0,0,1,0,0,1,0,0,0,0,0,1.77085,1
0,0,0,0,1,0,1,0,0,0,0,0,1.986133,1
1,1,1,0,1,1,1,1,0,1,1,0,0.9167,0
0,1,0,0,1,1,1,1,1,0,1,0,0.9167,0
1,1,1,0,1,1,0,1,1,1,1,0,0.9167,0
1,1,1,0,1,1,1,1,1,0,1,0,0.9167,0
1,1,1,0,1,1,1,1,1,1,0,0,0.9167,0
0,1,1,1,1,1,1,0,1,0,0,1,0.9167,0
1,1,0,0,1,0,0,0,0,0,1,0,1.777767,1
1,1,0,0,1,0,0,0,0,0,1,1,1.777767,1
1,0,0,0,1,0,0,0,0,1,0,0,2.090275,1
1,0,1,1,0,1,1,1,0,0,0,0,1.3472,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3472,0
1,0,1,0,0,1,0,0,0,0,1,0,1.3472,0
1,1,0,0,1,0,0,0,1,0,1,1,1.3472,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1944,0
1,0,1,0,1,0,0,0,0,0,1,0,1.55555,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1944,0
1,0,0,1,0,0,0,0,0,0,1,1,1.1944,0
1,0,0,0,1,0,1,0,0,1,0,0,1.75,1
1,0,0,0,0,0,0,0,0,0,1,1,1.1944,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5139,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5139,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6528,1
1,0,1,0,1,0,1,0,0,0,1,0,1.6528,1
1,0,1,0,1,0,1,0,0,0,0,0,1.5139,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4167,0
1,0,0,0,0,0,1,0,0,0,0,0,1.84725,1
1,0,0,0,1,0,0,1,0,1,0,1,1.84725,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9028,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9028,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9028,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9028,1
