NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,0.48
