auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,0,1,0,1,0,0,0,0,11.83
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,0,1,1,1,1,0,0,0,0,37.74
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,1,1,0,1,0,1,1,1,1,0,36.93
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,0,0,0,0,1,0,0,0,0,1,85.33891916146774
1,1,0,0,0,0,0,1,1,0,0,0,85.33680514620161
0,0,0,1,0,1,0,0,0,1,0,0,85.33514522164576
1,0,1,0,1,1,0,1,0,0,0,0,85.33653635628426
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,1,1,0,0,1,0,1,0,0,0,0,85.33357633191896
1,1,1,1,0,0,0,1,0,1,0,0,85.33108529359332
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,1,0,0,1,1,0,0,0,0,85.33658963452478
0,0,0,0,1,1,0,0,0,1,0,1,85.3355124245029
1,1,0,1,0,0,1,0,0,0,0,0,85.33511142581497
1,1,1,0,1,0,0,1,0,1,0,0,85.33496403323734
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,1,0,1,0,0,0,1,0,0,0,0,85.33727414812908
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,1,0,0,1,1,0,0,1,0,0,85.33711410504688
1,0,1,0,0,1,0,1,1,0,0,0,85.33167012182055
1,1,0,1,0,0,0,1,1,0,0,0,85.3381981683705
