encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
